IPT	0.0775477414168717
IPV	-0.335099234620755
IPW	-0.056457681516704
IPY	-0.0652762706134681
IQA	0.216463104379619
IQC	-0.0468857345007388
IQD	-0.0945115920958728
IQE	0.116134416956544
IQF	0.0489208736404111
IQG	-0.14806098551756
IQH	-0.117898674184918
IQI	-0.0214643055814813
IQK	0.246027235280494
IQL	-0.0969134852839446
IQM	-0.0801163261375836
IQN	-0.129167719183722
IQP	-0.143048441320685
IQQ	-0.233679470926419
IQR	0.112389066892259
IQS	0.00110785327321335
IQT	-0.0756568711706152
IQV	0.125049223743005
IQW	-0.0395055766398914
IQY	0.0837279911202677
IRA	-0.0383138766804033
IRC	-0.154968801064589
IRD	-0.298542172424142
IRE	0.358573777354271
IRF	0.165203674594265
IRG	-0.18635279218147
IRH	0.176491657480819
IRI	0.352764678459369
IRK	2.38217398853208e-05
IRL	0.358802996354123
IRM	-0.162736607638378
IRN	0.341174465669909
IRP	-0.0637998913892875
IRQ	-0.447343825244979
IRR	0.265949078728007
IRS	0.408430421759894
IRT	-0.0869891712038413
IRV	0.501009467297539
IRW	-0.00200171586042648
IRY	0.109616449040176
ISA	-0.0353334761607192
ISC	-0.235014549944596
ISD	-0.0348935367367907
ISE	0.0763601656234699
ISF	0.246766832244501
ISG	0.308876993903107
ISH	-0.0789023979320103
ISI	-0.153052834006484
ISK	0.09452742755586
ISL	-0.0248991088069401
ISM	-0.0846726050185101
ISN	-0.00906063447469434
ISP	-0.257767839839351
ISQ	0.16249798428181
ISR	0.458332335025373
ISS	-0.137071277782684
IST	0.00315562774496108
ISV	0.474641611368049
ISW	-0.111286078477192
ISY	-0.272459425947574
ITA	-0.0793798689433425
ITC	-0.0642088435425301
ITD	-0.177946097106031
ITE	0.11333135390486
ITF	-0.0954342321457714
ITG	0.406894131374969
ITH	0.0227292548261772
ITI	0.680344184284611
ITK	0.520863755297703
ITL	-0.696711782836365
ITM	-0.158891646426309
ITN	0.0101713340347767
ITP	-0.442305739279988
ITQ	-0.192415744562669
ITR	-0.249233869297936
ITS	0.0282646887008044
ITT	0.0075133997817546
ITV	-0.203881281893972
ITW	-0.0935273018956574
ITY	0.0159229360371926
IVA	-0.397757098808599
IVC	-0.168237771925064
IVD	0.29172194420568
IVE	0.209324840485486
IVF	0.252918758807814
IVG	0.152207202006879
IVH	-0.148248257390484
IVI	0.280792915105311
IVK	0.1090172118212
IVL	0.192522850886418
IVM	-0.0408191956057391
IVN	-0.202521677840792
IVP	0.227233553679705
IVQ	0.146046454947714
IVR	0.0280151796781133
IVS	0.17965746980195
IVT	0.0294708562234167
IVV	-0.238191331480033
IVW	-0.153671974854918
IVY	-0.0424938283321598
IWA	-0.0484601536745499
IWC	-0.0255654502629144
IWD	-0.0136285062412933
IWE	-0.0424925638034406
IWF	-0.0806352171120463
IWG	0.106452723315263
IWH	0.0287689233499965
IWI	0.0436032694424771
IWK	-0.107483056877659
IWL	-0.172132288170542
IWM	-0.0734289917140776
IWN	-0.0553274075420862
IWP	-0.0636141349449762
IWQ	-0.0127024533736251
IWR	-0.0367904300149026
IWS	-0.0881284956381671
IWT	-0.0937140531612968
IWV	-0.192004264629727
IWW	0.110444348814722
IWY	-0.0584783697794462
IYA	-0.299021538333605
IYC	-0.0390882325717528
IYD	0.064092365164799
IYE	0.119077695065595
IYF	-0.235180604063064
IYG	0.383450868997991
IYH	-0.132413390058158
IYI	-0.281969157162442
IYK	0.409685282354506
IYL	0.041975965218617
IYM	-0.0895611596637393
IYN	0.0214836857440538
IYP	-0.22608030462009
IYQ	0.330349909286896
IYR	-0.128278070756166
IYS	-0.101939899773528
IYT	-0.025898583308703
IYV	0.0411829366784339
IYW	-0.0472433951331432
IYY	-0.0304877505731827
KAA	0.0647453334731162
KAC	-0.0847987515940553
KAD	-0.0676226175153282
KAE	0.126582363150837
KAF	0.0488038619110804
KAG	0.524465625444545
KAH	-0.0696859779582639
KAI	0.184275642387818
KAK	0.892444534553666
KAL	0.0330376122168092
KAM	-0.13642002120401
KAN	0.379199471114272
KAP	-0.0802814578677277
KAQ	0.143807167720571
KAR	0.146287030645893
KAS	0.114851553268665
KAT	-0.502454631254909
KAV	-0.0437712054286156
KAW	0.11549898339781
KAY	0.101895243576469
KCA	0.167025069864409
KCC	-0.012936924547063
KCD	0.0183508184151522
KCE	0.0068801299050686
KCF	-0.030338994913462
KCG	-0.0138766816728205
KCH	0.192131203628433
KCI	-0.0388567614385953
KCK	0.131647975184478
KCL	-0.062833634148887
KCM	0.0575053227268928
KCN	-0.0389780635377108
KCP	0.180618210911832
KCQ	0.0457953639314594
KCR	-0.0545227930174133
KCS	0.0666294018146147
KCT	-0.0719507729785297
KCV	-0.0382383087329013
KCW	-0.0225525482587946
KCY	0.0503953459415995
KDA	-0.223659986990807
KDC	0.146881068663415
KDD	-0.375766132220416
KDE	0.26523693009378
KDF	0.0685047607138506
KDG	-0.00895469201861392
KDH	0.0509806284935887
KDI	0.487633754334823
KDK	0.258807265968135
KDL	0.0571134788770844
KDM	0.0255601889547601
KDN	0.224032751314482
KDP	0.0740417983897046
KDQ	0.290479808472458
KDR	0.381478683028244
KDS	0.133364125145841
KDT	-0.0433681845632964
KDV	0.556968566403312
KDW	-0.110579375628199
KDY	-0.0382046324345859
KEA	0.406970468230208
KEC	0.0350803515754828
KED	0.0970390326501835
KEE	0.0470209391400616
KEF	0.0804492838781072
KEG	-0.122613781439212
KEH	-0.0856779860658594
KEI	0.483417228653076
KEK	0.401273355665354
KEL	0.142600659056749
KEM	-0.0303008487806617
KEN	0.434286746828407
KEP	0.243169520332986
KEQ	0.218149946611275
KER	0.196856878106492
KES	0.206264763554388
KET	0.190965754556367
KEV	0.377208249425843
KEW	-0.187827686438222
KEY	0.277207345906162
KFA	0.02384783763986
KFC	0.210457227682888
KFD	0.175870540948838
KFE	0.0746162694673919
KFF	0.179540221886646
KFG	0.227339377237384
KFH	-0.00674250878980631
KFI	0.245992925832479
KFK	0.0434614669022382
KFL	0.219910626850347
KFM	-0.0155171469384814
KFN	-0.00731684174487337
KFP	-0.051473169939918
KFQ	-0.112645280088342
KFR	0.0400495213838663
KFS	-0.102760265980055
KFT	-0.00454209714321261
KFV	0.284758033488737
KFW	0.132800903752788
KFY	-0.0354184902213569
KGA	0.362531601619766
KGC	-0.100461413246613
KGD	0.426592825937219
KGE	0.0674752745733925
KGF	-0.174586263135988
KGG	0.343459887972395
KGH	-0.0855444410693761
KGI	0.178360209515663
KGK	0.646413020871896
KGL	0.253818215594625
KGM	0.460941201865308
KGN	0.117642816842672
KGP	0.132714222846705
KGQ	0.292096097441045
KGR	0.390084623468709
KGS	-0.15529907603916
KGT	0.325649376764077
KGV	0.481772972694611
KGW	-0.172790471567751
KGY	0.249955272471708
KHA	0.26823832079911
KHC	-0.0275162308492012
KHD	-0.0298063755528081
KHE	0.0356216235587026
KHF	0.166734807270583
KHG	0.171985116915653
KHH	-0.229054326611057
KHI	-0.191198060978847
KHK	0.154846408331802
KHL	-0.33242507840799
KHM	-0.0508136441017081
KHN	-0.0537317585235344
KHP	0.263507833592058
KHQ	0.129351414260276
KHR	0.301664526762477
KHS	0.0600843899727877
KHT	0.106155538334879
KHV	-0.184711892082279
KHW	-0.0120273618860019
KHY	-0.0720480996577529
KIA	0.309392014014046
KIC	0.00515856959640184
KID	0.343960367120399
KIE	0.279734584323079
KIF	-0.134345108693359
KIG	0.133827834454972
KIH	0.20447512196819
KII	0.0969560943767161
KIK	0.55821757092298
KIL	0.211865794541309
KIM	-0.157095596811831
KIN	0.311535005904559
KIP	-0.23072603729118
KIQ	-0.0785987872609441
KIR	0.616369827011139
KIS	0.755905611707709
KIT	0.249560901095331
KIV	0.403266261926789
KIW	-0.098302788693105
KIY	0.0229802610362241
KKA	0.686533514014877
KKC	0.1916384112707
KKD	0.302402449986781
KKE	0.480625826994724
KKF	0.170766650382885
KKG	0.840572045872725
KKH	-0.0110407914746565
KKI	0.0173526110500178
KKK	0.67351901544893
KKL	-0.348201727135887
KKM	0.150180205940606
KKN	0.242112896599198
KKP	0.204054259011965
KKQ	0.309300829185003
KKR	0.161225643088974
KKS	0.0582267928935208
KKT	0.255381522267904
KKV	0.698287249557225
KKW	-0.0422654954326523
KKY	0.233371755344156
KLA	0.642649643786758
KLC	-0.130409897433891
KLD	-0.0895849783865948
KLE	0.00471933102408553
KLF	-0.136084642140093
KLG	-0.263500772508751
KLH	0.0549671874705083
KLI	-0.204454554538727
KLK	0.132168182484386
KLL	-0.0922158398870781
KLM	0.0680400993376058
KLN	-0.0449526305077932
KLP	-0.143119586387781
KLQ	0.7684480089494
KLR	0.767587099207729
KLS	0.174420299942583
KLT	-0.0129865964887833
KLV	-0.105221813437335
KLW	0.0347206154954472
KLY	0.0408980398285984
KMA	0.0283316515624417
KMD	0.0665979214741455
KME	-0.0708228747820241
KMF	-0.0507963609969496
KMG	-0.195289875288474
KMH	0.0134072125837619
KMI	-0.0483736882298022
KMK	-0.0229659518725024
KML	-0.388251816891838
KMM	0.0831809984262553
KMN	-0.0317703509226199
KMP	-0.117510298298742
KMQ	0.0427279902237758
KMR	0.499902357220296
KMS	0.024620259241988
KMT	-0.123086981281164
KMV	0.202382433468074
KMW	-0.0369511055750903
KMY	-0.0326495873592835
KNA	0.112404763744393
KNC	-0.0173834002035864
KND	-0.129765035359884
KNE	0.203131951916553
KNF	-0.0513751487166085
KNG	0.217581130734457
KNH	0.0143081005917742
KNI	0.0308068196034787
KNK	0.189936005417143
KNL	-0.224087096504053
KNM	-0.0312960641722424
KNN	0.203033775333483
KNP	-0.0069691051568806
KNQ	0.234781494377502
KNR	0.0173064872713214
KNS	0.0433129441395758
KNT	0.189633395505728
KNV	0.110534235114589
KNW	0.148236438817843
KNY	0.21118430471931
KPA	-0.0120737072574963
KPC	0.00257467873124208
KPD	0.0487189727299297
KPE	0.32061802859989
KPF	0.149443981178444
KPG	-0.143075736925874
KPH	0.0833475805105386
KPI	0.227114626881445
KPK	0.178762619035978
KPL	-0.266195407284751
KPM	-0.126545752809095
KPN	0.172112171187297
KPP	0.0684008169578705
KPQ	0.293794355855178
KPR	-0.0598845859639591
KPS	-0.00367172113386956
KPT	-0.00714595288776203
KPV	0.00207032542468369
KPW	-0.0236716040866805
KPY	0.114474407671932
KQA	0.230330103398892
KQC	0.0512155090327532
KQD	-0.149262793977376
KQE	-0.00839254873814736
KQF	0.0246075121548464
KQG	-0.0914824429534896
KQH	0.327158155005714
KQI	0.179278620046098
KQK	0.680700036162414
KQL	0.330498410905972
KQM	-0.021035765957607
KQN	0.164635044732929
KQP	0.046212353152584
KQQ	-0.0631201607519713
KQR	0.498883286728153
KQS	0.295071604271111
KQT	-0.399232686394213
KQV	0.602484499772625
KQW	0.0138350356017028
KQY	0.076971563493836
KRA	0.308954615538196
KRC	0.132964608649746
KRD	-0.239419368898895
KRE	-0.108409365683795
KRF	0.0900544931077759
KRG	0.216996838770255
KRH	0.450200152297916
KRI	0.0626427991422032
KRK	0.966837098116024
KRL	0.362160955030445
KRM	0.209148091679077
KRN	0.352600001551572
KRP	-0.0863887956617541
KRQ	0.0468663110156418
KRR	0.399720101845159
KRS	0.260551835629136
KRT	0.830163055971281
KRV	0.126519795242456
KRW	-0.0392916003536257
KRY	-0.00840258859335502
KSA	-0.0929168625836068
KSC	0.225429473320502
KSD	0.315192808173314
KSE	0.0418105236994129
KSF	0.11905302452769
KSG	0.130507699922381
KSH	-0.0422643012813486
KSI	0.180549539371444
KSK	0.0947665322257759
KSL	-0.0712886244465482
KSM	0.0183414424755462
KSN	0.182012272850741
KSP	0.24147171572959
KSQ	0.317435312165861
KSR	0.112422856889288
KSS	-0.0325938189159061
KST	0.343830876155159
KSV	0.158570303106426
KSW	-0.136700766145454
KSY	-0.00109957130543394
KTA	0.119136892387783
KTC	0.0173411390279681
KTD	0.129504619593544
KTE	0.0964926219293247
KTF	0.431214646196712
KTG	-0.337843598691958
KTH	0.0499900575942012
KTI	0.14628228546381
KTK	0.476129851223295
KTL	-0.418951482407474
KTM	0.263942699859784
KTN	0.259078918570941
KTP	0.0403475757067154
KTQ	-0.0899573861866181
KTR	0.587471463607278
KTS	0.040812304416636
KTT	0.170429718425785
KTV	0.0436210732588952
KTW	0.103997978202989
KTY	0.178811515949778
KVA	-0.0418824429164831
KVC	0.0153939402772932
KVD	0.331099862149236
KVE	0.879404029817464
KVF	-0.00899647784267936
KVG	0.284145494206305
KVH	-0.0424724749794048
KVI	0.103629947253809
KVK	1.25250660590757
KVL	0.54555664596664
KVM	0.155238320637366
KVN	0.369814239770783
KVP	0.108272865743486
KVQ	0.20780214233544
KVR	0.376514640009613
KVS	-0.240753719375537
KVT	0.340563689224884
KVV	-0.0866334488758327
KVW	-0.0600624500589075
KVY	0.366271957766742
KWA	-0.0100678317370121
KWC	-0.0186780000230541
KWD	-0.0458628895857111
KWE	-0.0965832825367605
KWF	-0.0907819009847958
KWG	-0.00586101280939056
KWH	-0.04345304006238
KWI	-0.108985133088604
KWK	-0.104666240672583
KWL	0.0981342244044198
KWM	0.0324473399635003
KWN	0.00589045709625657
KWP	-0.0205113782367398
KWQ	-0.105301991108162
KWR	-0.0181671117647653
KWS	0.103877329314496
KWT	-0.0913872621254803
KWV	-0.15783548176367
KWW	-0.0330469741011046
KWY	-0.00527793486762833
KYA	-0.224397482689526
KYC	0.0408990632045457
KYD	-0.125361568345283
KYE	0.141478947936127
KYF	0.0772785550979079
KYG	-0.0286969844300284
KYH	-0.107204332316152
KYI	-0.291886012688904
KYK	0.252712268123439
KYL	0.00340047989279099
KYM	-0.0493752429847086
KYN	0.28205941825664
KYP	-0.141715976514115
KYQ	0.0216361417375762
KYR	-0.205026113806337
KYS	0.0200888723373618
KYT	0.0446765466739194
KYV	-0.208408368202303
KYW	-0.0982025132291243
KYY	0.12624230139695
LAA	-0.0891376110060115
LAC	-0.0562333036846256
LAD	-0.202961482293704
LAE	-0.252548533400244
LAF	-0.0736451551074584
LAG	0.0139617237093654
LAH	-0.276951269324996
LAI	0.131898184618929
LAK	-0.304935553933929
LAL	-0.641505632368274
LAM	-0.299058412690078
LAN	-0.268892461203888
LAP	0.299506235206201
LAQ	0.13356095151962
LAR	-0.230987469107081
LAS	0.13886523688506
LAT	0.00800100462750417
LAV	-0.193222852473864
LAW	-0.366956046924137
LAY	-0.0273558881535615
LCA	0.395821035809908
LCC	-0.0155564629865865
LCD	-0.126491866636053
LCE	-0.0872646109135369
LCF	0.010976980281075
LCG	0.0989209043939031
LCH	0.0566618995544743
LCI	0.0967434771123637
LCK	-0.0174556568706151
LCL	-0.012791791866347
LCM	-0.00173016397932245
LCN	0.334010422813346
LCP	0.00372222935450956
LCQ	-0.116904539309608
LCR	-0.176355988760328
LCS	-0.0791498039676558
LCT	-0.145155132313423
LCV	-0.0854421727125786
LCW	-0.0856736454184899
LCY	0.0228911188564032
LDA	-0.407576787368375
LDC	0.253148454423052
LDD	-0.270146144582875
LDE	-0.702423811369392
LDF	-0.131501513719988
LDG	0.116596299151432
LDH	0.108887345703022
LDI	-0.0146556876845939
LDK	0.153397650724598
LDL	-0.201179854784224
LDM	0.173604539215499
LDN	-0.168108876165121
LDP	0.095127133573121
LDQ	0.0111469549436959
LDR	-0.120473078352883
LDS	0.281702897570882
LDT	-0.193981572253922
LDV	-0.509004263385702
LDW	-0.138260106773718
LDY	0.158613390319009
LEA	0.00306254050184098
LEC	-0.0861923771228332
LED	-0.753116392197476
LEE	0.117126630185967
LEF	-0.00504054277469114
LEG	0.0269387739412636
LEH	0.0220908212344046
LEI	0.175597192374098
LEK	0.0886504729292914
LEL	0.316578225918291
LEM	-0.249247211723056
LEN	0.397126762711694
LEP	0.241923932817068
LEQ	0.0132163019957676
LER	0.228772669707721
LES	-0.0111450546861731
LET	-0.0663341472796026
LEV	0.133393876326748
LEW	0.133023181851813
LEY	-0.0438078589498602
LFA	-0.445460152293484
LFC	0.12466928930873
LFD	-0.42906531785382
LFE	-0.12929972902081
LFF	0.0765719076643986
LFG	-0.280130914073756
LFH	-0.00917890671662753
LFI	-0.448449833381864
LFK	-0.0892290840565336
LFL	-0.190994131102599
LFM	0.175919002870202
LFN	-0.343411219666493
LFP	0.143985270486833
LFQ	0.314647863567072
LFR	0.287960717462037
LFS	0.337229332432146
LFT	-0.232710167994034
LFV	-0.391193267250973
LFW	-0.0937223549892495
LFY	-0.0894336172406509
LGA	-0.796895468873868
LGC	0.10579017838878
LGD	0.0994160542552109
LGE	0.17477027763344
LGF	-0.0587782062238721
LGG	-0.555917418214525
LGH	0.414063702643115
LGI	-0.0291566183714999
LGK	0.00244117168566226
LGL	-0.237905733940795
LGM	-0.0382878219275165
LGN	-0.535024326929158
LGP	-0.309724555233721
LGQ	1.01011500256244
LGR	0.170737895710372
LGS	-0.0694451822916801
LGT	-0.0028746179650453
LGV	-0.258661859503206
LGW	0.213116348283397
LGY	0.310731135085926
LHA	0.251445668942575
LHC	-0.156356835736213
LHD	0.107179428867457
LHE	-0.252508357672602
LHF	0.0738672467977199
LHG	-0.205368902355444
LHH	-0.0366669152880614
LHI	0.00518012206942353
LHK	-0.0167556810801177
LHL	-0.0370358935057072
LHM	-0.0861430736325814
LHN	0.344180671910107
LHP	0.0635449707606912
LHQ	-0.262538952015067
LHR	0.131632570154003
LHS	0.0893902082766663
LHT	-0.205211468217163
LHV	-0.00891195670922599
LHW	0.0479642212880711
LHY	-0.313753396974228
LIA	-0.452490558139355
LIC	-0.132018148354505
LID	-0.104294148852916
LIE	0.225464976654683
LIF	-0.222156415682321
LIG	-0.103519412694394
LIH	-0.138314581919427
LII	-0.281135083637393
LIK	0.0230543699765272
LIL	-0.149804749191562
LIM	-0.0624095070830655
LIN	0.0999192838686857
LIP	-0.335789299474838
LIQ	-0.129179410670355
LIR	-0.121889237478525
LIS	-0.0791175244988099
LIT	-0.0706329640017817
LIV	-0.243258365514214
LIW	-0.104675028411394
LIY	0.000269181562198319
LKA	-0.301800666479307
LKC	0.006059561346434
LKD	0.586228180933103
LKE	0.590367107107433
LKF	0.397752534478375
LKG	0.743048915701561
LKH	-0.0375061252626185
LKI	0.223395983109269
LKK	0.374959072804137
LKL	0.181959805076583
LKM	-0.0981710866031766
LKN	0.593811304381191
LKP	-0.127552233528924
LKQ	0.146140191031688
LKR	0.72886229382458
LKS	0.0661253693803549
LKT	-0.32229392542387
LKV	0.619087764405599
LKW	0.0184910766239088
LKY	0.0931012225846802
LLA	-0.69846428642665
LLC	0.0969140571919352
LLD	-0.0287163058718086
LLE	0.0878511244891953
LLF	0.0819943863631216
LLG	-0.0125727218173575
LLH	0.0677261404081937
LLI	-0.292558147659607
LLK	0.582374572925098
LLL	-0.635669539686173
LLM	-0.130374637426338
LLN	-0.637364851174373
LLP	0.222115801268879
LLQ	0.213194398583602
LLR	-0.0437642980766428
LLS	-0.394355737541972
LLT	-0.215216046710437
LLV	-0.480311524586088
LLW	-0.213235799076376
LLY	-0.419666752819978
LMA	-0.105999102155652
LMC	-0.0299596804778682
LMD	-0.303207923226748
LME	-0.390256396924087
LMF	0.221395008851266
LMG	-0.117088788794578
LMH	0.136329780456167
LMI	0.196146434650274
LMK	-0.0420156098668818
LML	-0.322515901732304
LMM	-0.188748800591116
LMN	-0.154467765498107
LMP	-0.319023511938561
LMQ	-0.0755939276074889
LMR	0.0131813467514272
LMS	-0.230373601580772
LMT	0.137317683855314
LMV	-0.179418676002791
LMW	0.107031343501914
LMY	-0.0413392062044586
LNA	-0.326374359519032
LNC	0.135619117721378
LND	0.707611723082007
LNE	-0.607772620540055
LNF	-0.104942424198905
LNG	0.137483207169311
LNH	-0.0496144468268258
LNI	0.189692395579101
LNK	0.36396161386542
LNL	0.137012751577009
LNM	0.0477561106552661
LNN	0.0412098787811104
LNP	0.0580290109612754
LNQ	-0.184053994697507
LNR	0.273749898869356
LNS	-0.272998045009739
LNT	-0.217708199938228
LNV	-0.719032756555784
LNW	0.0787054217542168
LNY	0.0254632837286125
LPA	-0.0349338990785136
LPC	-0.169638139534325
LPD	0.406139740590894
LPE	-0.0521305719189051
LPF	-0.491940316862505
LPG	0.163038170115361
LPH	-0.110604691010384
LPI	0.166886351687597
LPK	0.246749182706165
LPL	-0.0116453077798163
LPM	-0.0844410963121617
LPN	0.177683359747429
LPP	-0.404356657179533
LPQ	-0.0731411020602633
LPR	-0.0838254197776075
LPS	0.0119742596916459
LPT	-0.00351007885757993
LPV	-0.677257412965582
LPW	0.137490252192232
LPY	-0.127024876808794
LQA	0.635997848451963
LQC	0.0159168377080099
LQD	-0.164844875435124
LQE	0.369380984373909
LQF	-0.241424401596237
LQG	0.0211573924451633
LQH	0.186415893027477
LQI	0.0296383153771317
LQK	0.350754794947141
LQL	0.534128740164973
LQM	0.15548439169841
LQN	-0.0669613316960037
LQP	-0.125136757575972
LQQ	-0.481622842818725
LQR	-0.484481512768736
LQS	-0.380792896424921
LQT	0.238469135329258
LQV	0.181975334888088
LQW	0.125774877284889
LQY	-0.136497706608319
LRA	-0.211813074050934
LRC	-0.183433349962646
LRD	-0.14834414726766
LRE	-0.167106125157715
LRF	0.483523668351898
LRG	-0.207188896417739
LRH	-0.0852402213299651
LRI	0.412591654622522
LRK	0.656730997939316
LRL	-0.206789548530752
LRM	0.0981660544213382
LRN	-0.4914510067902
LRP	-0.164749724846361
LRQ	-0.128145195978967
LRR	1.08900920444228
LRS	0.446615196679863
LRT	0.253951796193393
LRV	-0.177028100304211
LRW	0.289302322753732
LRY	-0.193158600771898
LSA	0.0816467460281718
LSC	-0.213317444152134
LSD	-0.569218755158925
LSE	0.0952808563642581
LSF	-0.198849453281593
LSG	0.186865707751749
LSH	-0.306167777509066
LSI	0.0144050107254996
LSK	0.127026121928091
LSL	0.0803342316779651
LSM	0.0102824719242019
LSN	-0.214324645140136
LSP	-0.314726404626202
LSQ	0.00256386667495373
LSR	0.422917703899005
LSS	-0.477705117580305
LST	0.149216736436682
LSV	-0.185977827779129
LSW	0.0307709096469846
LSY	0.108441501810823
LTA	-0.937430291404843
LTC	-0.13215615512677
LTD	-0.0839283261035328
LTE	-0.240839128470162
LTF	0.521419481533946
LTG	-0.19084649028327
LTH	0.0330261215743433
LTI	0.0885355238014536
LTK	-0.101623775448868
LTL	-0.546636711881481
LTM	-0.0418156570621397
LTN	0.633017269654795
LTP	-0.143400197967209
LTQ	-0.586726648204824
LTR	0.0214131066792711
LTS	-0.304782669849425
LTT	-0.139973746426111
LTV	0.286887938698934
LTW	-0.15287510119585
LTY	0.16700157810423
LVA	-0.281939766341906
LVC	-0.0336987925398071
LVD	-0.276141234348908
LVE	0.398607288671457
LVF	0.433823917596286
